Gen 955: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 956: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 957: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 958: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 959: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 960: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 961: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 962: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 963: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 964: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 965: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 966: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 967: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 968: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 969: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 970: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 971: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 972: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 973: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 974: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 975: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 976: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 977: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 978: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 979: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 980: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 981: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 982: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 983: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 984: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 985: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 986: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 987: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 988: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 989: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 990: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 991: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 992: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 993: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 994: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 995: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 996: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 997: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 998: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 999: 1110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
Gen 1000: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011 Score: 25161
HILL CLIMBING
Optimized String: 0110111111000001100100000000110110110001011100100101111100011001001001110101100011011
Cumulative Score: 25161
Time took: 56.00655198097229 seconds (0.9334425330162048 minutes)
