Gen 955: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 956: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 957: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 958: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 959: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 960: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 961: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 962: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 963: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 964: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 965: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 966: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 967: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 968: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 969: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 970: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 971: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 972: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 973: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 974: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 975: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 976: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 977: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 978: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 979: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 980: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 981: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 982: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 983: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 984: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 985: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 986: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 987: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 988: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 989: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 990: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 991: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 992: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 993: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 994: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 995: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 996: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 997: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 998: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 999: 1011000000000010010010000010001010000010110110000010000110000011010001010010001011110 Score: 10847
Gen 1000: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110 Score: 10847
HILL CLIMBING
Optimized String: 1011000000000010010010100010001010000010110110000010000110000011010001010010001011110
Cumulative Score: 10847
Time took: 637.1453499794006 seconds (10.619089166323343 minutes)
